time,pressure,volume
3.35,90.8305322152383,149.71378038
3.3505,91.00536002310196,149.50792521
3.351,91.18091244505783,149.30020125
3.3515,91.35714549736728,149.09066333
3.352,91.53402311696495,148.87936556
3.3525,91.71152095678133,148.66636054
3.353,91.88962817089453,148.45169858
3.3535,92.06833723616506,148.23542761
3.354,92.24764689248586,148.01759288
3.3545,92.42754177105053,147.79823808
3.355,92.6080153988089,147.57740479
3.3555,92.78905552721982,147.35513305
3.356,92.97064218958612,147.13146192
3.3565,93.15274773855778,146.90643006
3.357,93.33534582439508,146.68007565
3.3575,93.51842222588921,146.45243567
3.358,93.70194148002581,146.22354732
3.3585,93.88588085987308,145.99344718
3.359,94.07020442987654,145.76217215
3.3595,94.25490566448148,145.52975745
3.36,94.43995892650875,145.296238
3.3605,94.62534557687403,145.06164798
3.361,94.81103942335098,144.82602134
3.3615,94.99702593720467,144.58939109
3.362,95.18329191731297,144.35178923
3.3625,95.3698234199907,144.11324686
3.363,95.55660666656667,143.87379423
3.3635,95.74361778251152,143.63346147
3.364,95.93082916547907,143.39227883
3.3645,96.11821109044268,143.15027681
3.365,96.30576696269182,142.90748397
3.3655,96.49347996579709,142.66392836
3.366,96.68132288744543,142.41963824
3.3665,96.86928014131202,142.17464133
3.367,97.057337858718,141.92896468
3.3675,97.24547797812814,141.68263503
3.368,97.43367963276877,141.43567897
3.3685,97.6219275588425,141.18812263
3.369,97.81019952445958,140.93999213
3.3695,97.99848970912527,140.6913125
3.37,98.18679608766745,140.44210748
3.3705,98.37510104858912,140.19240067
3.371,98.56338272753183,139.94221576
3.3715,98.75162238040234,139.69157638
3.372,98.9397957576394,139.44050641
3.3725,99.12790072906196,139.18902856
3.373,99.31592320097208,138.93716517
3.3735,99.5038527024797,138.68493804
3.374,99.69167839516358,138.43236845
3.3745,99.87938266752674,138.17947765
3.375,100.0669585364756,137.92628619
3.3755,100.2543833200822,137.67281494
3.376,100.44163367636249,137.41908516
3.3765,100.62871520079207,137.16511656
3.377,100.81563390888225,136.91092732
3.3775,101.0023624908117,136.65653643
3.378,101.1888812424056,136.40196313
3.3785,101.37517903271778,136.14722631
3.379,101.56125130886126,135.89234411
3.3795,101.74707076851533,135.63733548
3.38,101.93264671247056,135.38221768
3.3805,102.11794828310406,135.12700906
3.381,102.3029716400894,134.8717272
3.3815,102.48768594080497,134.61639076
3.382,102.6721015811344,134.36101666
3.3825,102.85620790267171,134.10562157
3.383,103.03998392613371,133.85022265
3.3835,103.22340885225245,133.59483749
3.384,103.40648447368027,133.33948255
3.3845,103.58917487736457,133.0841758
3.385,103.77148368611331,132.82893395
3.3855,103.95342767135206,132.57377165
3.386,104.13498776646016,132.31870404
3.3865,104.3161257481886,132.06374794
3.387,104.49685349754729,131.80891845
3.3875,104.6771474400324,131.5542314
3.388,104.85700548296604,131.29970188
3.3885,105.03639662621322,131.04534622
3.389,105.21531348914658,130.79118032
3.3895,105.39377262567318,130.5372181
3.39,105.57175448163093,130.28347403
3.3905,105.74924591590285,130.02996263
3.391,105.92623339733878,129.77669854
3.3915,106.10272867943776,129.52369478
3.392,106.27871487826465,129.27096482
3.3925,106.45417159958596,129.01852269
3.393,106.62909561812754,128.76638192
3.3935,106.80347140756965,128.51455628
3.394,106.97730593600456,128.26305834
3.3945,107.15057714405724,128.01190146
3.395,107.32328830200566,127.76109801
3.3955,107.49542351599887,127.51066078
3.396,107.66698515623828,127.26060167
3.3965,107.83795714885765,127.01093303
3.397,108.00832252741483,126.76166762
3.3975,108.17809237035148,126.51281679
3.398,108.34725184140652,126.26439227
3.3985,108.51578009630818,126.01640651
3.399,108.68367992529365,125.76887111
3.3995,108.85096661466224,125.521796
3.4,109.01761938014731,125.27519198
3.4005,109.18362683578104,125.02907
3.401,109.34900895576124,124.78343908
3.4015,109.5137224989124,124.53831066
3.402,109.67779147477535,124.29369393
3.4025,109.84121132296244,124.0495979
3.403,110.00397313271627,123.80603167
3.4035,110.16606542806139,123.56300464
3.404,110.3274969847437,123.32052509
3.4045,110.48825472915198,123.07860174
3.405,110.64833065810593,122.83724336
3.4055,110.80769863938436,122.59646002
3.406,110.96636339088822,122.3562609
3.4065,111.12431756199277,122.11665518
3.407,111.28155828745443,121.87765176
3.4075,111.4381040188416,121.63925779
3.408,111.59394780306326,121.40148055
3.4085,111.74907817164458,121.16432766
3.409,111.90347228514423,120.92780788
3.4095,112.05714803258277,120.69192828
3.41,112.21010523394489,120.4566956
3.4105,112.36234177405079,120.22211634
3.411,112.51385454763654,119.98819687
3.4115,112.66462280793867,119.75494461
3.412,112.81464563237874,119.52236665
3.4125,112.9639098423366,119.29047057
3.413,113.11244235760039,119.05926177
3.4135,113.26023744768305,118.82874574
3.414,113.40727854367621,118.59892879
3.4145,113.55356819579664,118.36981673
3.415,113.69909995349605,118.14141551
3.4155,113.84387334423425,117.91373077
3.416,113.98789346094418,117.68676754
3.4165,114.13115008025682,117.46053127
3.417,114.2736318987114,117.23502788
3.4175,114.41533989139077,117.01026291
3.418,114.55628336658616,116.78624101
3.4185,114.6964575388908,116.56296688
3.419,114.83585147987579,116.34044574
3.4195,114.974471482576,116.11868211
3.42,115.11230661106192,115.89768101
3.4205,115.24935859798083,115.67744707
3.421,115.38561690493691,115.45798543
3.4215,115.52109768080287,115.23929984
3.422,115.65579306491053,115.02139442
3.4225,115.78970048454117,114.80427324
3.423,115.92282319497157,114.58793997
3.4235,116.05515923103464,114.37239819
3.424,116.18670862273292,114.15765135
3.4245,116.31746945740387,113.94370283
3.425,116.4474400399034,113.73055595
3.4255,116.57661886260331,113.51821399
3.426,116.70500453038508,113.30668016
3.4265,116.83259583564603,113.09595758
3.427,116.9593917282969,112.88604932
3.4275,117.08539131576184,112.67695833
3.428,117.2105938329758,112.46868749
3.4285,117.33499865738588,112.26123958
3.429,117.45860527144808,112.05461728
3.4295,117.58141325512669,111.84882318
3.43,117.70342227839366,111.64385977
3.4305,117.82463207122605,111.43972945
3.431,117.94504246860983,111.2364345
3.4315,118.06465332803289,111.03397713
3.432,118.18346457448882,110.83235945
3.4325,118.30147620047704,110.63158348
3.433,118.41868821349814,110.43165114
3.4335,118.53510068855853,110.23256428
3.434,118.65071373816774,110.03432465
3.4345,118.76552751983918,109.83693392
3.435,118.87954223609007,109.64039369
3.4355,118.99275812694079,109.44470546
3.436,119.10517547741559,109.24987068
3.4365,119.21679463254375,109.0558907
3.437,119.32761596735722,108.86276679
3.4375,119.43763990189166,108.67050017
3.438,119.54686689368596,108.47909197
3.4385,119.65529746028412,108.28854325
3.439,119.76293212673077,108.09885501
3.4395,119.86977147807563,107.91002817
3.44,119.97581613687163,107.72206359
3.4405,120.08106674067297,107.53496206
3.441,120.18552397203763,107.34872431
3.4415,120.28918855852747,107.163351
3.442,120.39206122770435,106.97884275
3.4425,120.4941427671352,106.79520009
3.443,120.59543397938825,106.61242351
3.4435,120.6959356895336,106.43051344
3.444,120.79564875264397,106.24947026
3.4445,120.89457406879583,106.06929429
3.445,120.99271253806573,105.88998579
3.4455,121.09006509803334,105.71154498
3.446,121.18663270878025,105.53397202
3.4465,121.28241634538935,105.35726704
3.447,121.37741702044673,105.1814301
3.4475,121.47163574653845,105.00646123
3.448,121.56507357375376,104.8323604
3.4485,121.65773155968257,104.65912755
3.449,121.74961078441667,104.48676256
3.4495,121.8407123505498,104.3152653
3.45,121.93103735317501,104.14463558
3.4505,122.02058691738799,103.97487315
3.451,122.10936197326772,103.80597778
3.4515,122.19736367591246,103.63794918
3.452,122.28459330793117,103.470787
3.4525,122.37105212943099,103.3044909
3.453,122.456741235505,103.13906045
3.4535,122.54166181875459,102.97449524
3.454,122.62581518429066,102.8107948
3.4545,122.70920250971332,102.64795863
3.455,122.79182501012586,102.48598621
3.4555,122.87368396063665,102.32487699
3.456,122.95478065885601,102.16463039
3.4565,123.0351163798923,102.0052458
3.457,123.1146920613252,101.8467226
3.4575,123.19350849072171,101.6890602
3.458,123.27156680817869,101.53225796
3.4585,123.34886853632558,101.37631523
3.459,123.42541503277779,101.22123132
3.4595,123.50120764014942,101.06700551
3.46,123.57624734852462,100.91363709
3.4605,123.65053526799777,100.76112532
3.461,123.72407244865813,100.60946947
3.4615,123.79685979058219,100.45866884
3.462,123.8688981788452,100.30872268
3.4625,123.94018848352108,100.15963031
3.463,124.01073116214879,100.01139103
3.4635,124.08052644724802,99.864004234
3.464,124.14957518639085,99.717469284
3.4645,124.21787855717736,99.57178554
3.465,124.28543802973252,99.426952323
3.4655,124.35225462414304,99.282968948
3.466,124.41832894045994,99.139834755
3.4665,124.48366109869339,98.997549136
3.467,124.54825152637974,98.856111513
3.4675,124.61210068855853,98.715521337
3.468,124.67520888525523,98.575778093
3.4685,124.73757667151708,98.436881282
3.469,124.79920467739758,98.298830418
3.4695,124.86009312041523,98.161625049
3.47,124.92024183555603,98.025264788
3.4705,124.9796507928174,97.889749294
3.471,125.03831967717255,97.755078293
3.4715,125.09624809858836,97.621251575
3.472,125.15343567453233,97.488268993
3.4725,125.2098821199802,97.356130453
3.473,125.26558699239435,97.224835919
3.4735,125.3205497742308,97.094385418
3.474,125.37477014296215,96.96477902
3.4745,125.42824699599466,96.83601689
3.475,125.48097900571548,96.708099299
3.4755,125.5329660671157,96.581026532
3.476,125.58420856272784,96.454798859
3.4765,125.63470636504101,96.329416567
3.477,125.68445916652917,96.204879975
3.4775,125.73346587959976,96.081189477
3.478,125.78172422405903,95.958345626
3.4785,125.82923242975653,95.836349085
3.479,125.87598932659274,95.715200583
3.4795,125.92199501207602,95.594900827
3.48,125.96724925368656,95.475450523
3.4805,126.0117511963517,95.356850422
3.481,126.05550054004588,95.239101277
3.4815,126.09849709725326,95.122203835
3.482,126.14074009540809,95.00615888
3.4825,126.18222872444157,94.890967229
3.483,126.22296044913818,94.776629848
3.4835,126.2629318717091,94.6631479
3.484,126.30214042693628,94.55052268
3.4845,126.34058269452903,94.438755662
3.485,126.378257211863,94.32784836
3.4855,126.4151637614197,94.217802247
3.486,126.45130184815709,94.108618766
3.4865,126.4866715470815,94.000299304
3.487,126.5212727906872,93.892845197
3.4875,126.5551047989079,93.786257785
3.488,126.58816571158549,93.680538483
3.4885,126.6204521084292,93.575688877
3.489,126.6519606741573,93.471710713
3.4895,126.68268813849178,93.368605882
3.49,126.71263172619672,93.266376381
3.4905,126.74178794947571,93.16502435
3.491,126.77015268297804,93.064552113
3.4915,126.79772315896851,92.964962073
3.492,126.82449660971182,92.866256708
3.4925,126.85047038748293,92.76843856
3.493,126.87564164203957,92.671510245
3.4935,126.90000588049983,92.575474559
3.494,126.9235601776151,92.48033436
3.4945,126.94630198316858,92.386092545
3.495,126.96822891945816,92.292752031
3.4955,126.98933899131427,92.200315732
3.496,127.00962940849973,92.108786612
3.4965,127.02909384047645,92.018167915
3.497,127.04772495912151,91.928463221
3.4975,127.0655213093113,91.839676032
3.498,127.08247655300701,91.751810103
3.4985,127.09858438217248,91.664869427
3.499,127.11384083647111,91.578858063
3.4995,127.12823981038387,91.493780279
3.5,127.14177852117429,91.409640315
3.5005,127.15445417860519,91.326442387
3.501,127.16626197476785,91.244190824
3.5015,127.17719923943534,91.162889918
3.502,127.1872633023807,91.082543925
3.5025,127.1964447953076,91.003157516
3.503,127.20473822774936,90.924735493
3.5035,127.21213648910157,90.847282893
3.504,127.21863241625537,90.770804975
3.5045,127.22421698594381,90.69530702
3.505,127.22888885555271,90.62079506
3.5055,127.2326333388338,90.547274883
3.506,127.23544556037263,90.474752606
3.5065,127.23731822204887,90.403234518
3.507,127.2382431706695,90.332727131
3.5075,127.23821196801728,90.263237183
3.508,127.23721695594126,90.194771574
3.5085,127.23524960621651,90.127337418
3.509,127.23230070055955,90.060942075
3.5095,127.22836219828685,89.995593057
3.51,127.22342675627429,89.931297977
3.5105,127.21748553127016,89.868064641
3.511,127.21053353535049,89.805900783
3.5115,127.2025649330193,89.74481412
3.512,127.1935702659726,89.684812602
3.5125,127.18353487796463,89.625904742
3.513,127.17244955821245,89.568099218
3.5135,127.16030225319152,89.511405062
3.514,127.14708684988224,89.455831237
3.5145,127.1327976778026,89.401386615
3.515,127.11742611872009,89.348080178
3.5155,127.10096248181095,89.295921083
3.516,127.08338893805973,89.244919195
3.5165,127.06469467154707,89.195084583
3.517,127.04486178575178,89.146427974
3.5175,127.02387793462442,89.098960354
3.518,127.00172915947854,89.052693056
3.5185,126.97840353430043,89.007637609
3.519,126.95389217083452,88.963805522
3.5195,126.92818240050406,88.921208538
3.52,126.90126011460976,88.879858716
3.5205,126.87311027437332,88.839768478
3.521,126.84371161548731,88.800951001
3.5215,126.81304931669192,88.763419746
3.522,126.7811104318867,88.727188318
3.5225,126.74787771710595,88.692270743
3.523,126.71333367336221,88.658681461
3.5235,126.67746080166813,88.626435303
3.524,126.64023985538772,88.595547585
3.5245,126.60165917102952,88.566033575
3.525,126.56170974782856,88.537908312
3.5255,126.52037242165584,88.511187303
3.526,126.47763615907353,88.485885945
3.5265,126.43348630383582,88.462019771
3.527,126.38790203417291,88.439604852
3.5275,126.34086541606035,88.418657563
3.528,126.29235535020476,88.39919477
3.5285,126.24233985388759,88.38123452
3.529,126.19079378497173,88.36479549
3.5295,126.13768954861163,88.349897101
3.53,126.08300275273399,88.336559211
3.5305,126.02671024287065,88.324801952
3.531,125.96878995964659,88.31464553
3.5315,125.90922341399019,88.30610979
3.532,125.84798376862032,88.299214441
3.5325,125.7850339328843,88.293978954
3.533,125.72031655690733,88.290421856
3.5335,125.65370436237079,88.288556794
3.534,125.58348130091059,88.288303968
3.5345,125.48435460764165,88.288170022
3.535,125.37523811523978,88.28816932
3.5355,125.2513143142167,88.28816862
3.536,125.11432792037324,88.288167921
3.5365,124.96469875189392,88.288167224
3.537,124.80311993519449,88.288166529
3.5375,124.6302618247551,88.288165837
3.538,124.4467254916668,88.288165146
3.5385,124.25306086017312,88.288164458
3.539,124.04977711855508,88.288163772
3.5395,123.8373667811764,88.288163088
3.54,123.61631291909812,88.288162408
3.5405,123.38709564813009,88.28816173
3.541,123.150182753034,88.288161055
3.5415,122.90602520214217,88.288160383
3.542,122.65507444382771,88.288159715
3.5425,122.39775172139632,88.288159049
3.543,122.13446202427207,88.288158387
3.5435,121.86557209612816,88.288157728
3.544,121.59141902311696,88.288157072
3.5445,121.3123244400774,88.28815642
3.545,121.02858964762004,88.288155772
3.5455,120.74050086257333,88.288155127
3.546,120.44831469674922,88.288154486
3.5465,120.15228464169454,88.288153848
3.547,119.85264199456954,88.288153214
3.5475,119.54960192616372,88.288152584
3.548,119.24336573858777,88.288151958
3.5485,118.93413498897405,88.288151336
3.549,118.62209879089723,88.288150717
3.5495,118.3074313316632,88.288150103
3.55,117.9902913622658,88.288149492
3.5505,117.67082662276295,88.288148886
3.551,117.34917747258517,88.288148284
3.5515,117.02545916652916,88.288147685
3.552,116.69978122890446,88.288147091
3.5525,116.37224739352844,88.288146501
3.553,116.04294700799568,88.288145915
3.5535,115.7119594965572,88.288145333
3.554,115.37935572523665,88.288144756
3.5545,115.04519932194236,88.288144183
3.555,114.7095524894616,88.288143614
3.5555,114.37246647215014,88.288143049
3.556,114.03398803648311,88.288142488
3.5565,113.694157505888,88.288141932
3.557,113.35299866488651,88.28814138
3.5575,113.01054038343258,88.288140832
3.558,112.66680934879464,88.288140289
3.5585,112.3218288729542,88.28813975
3.559,111.97561863008355,88.288139215
3.5595,111.62819328392912,88.288138685
3.56,111.27957016096369,88.288138159
3.5605,110.92975568923359,88.288137638
3.561,110.57875858447967,88.288137121
3.5615,110.22658609231785,88.288136609
3.562,109.8732397728807,88.288136101
3.5625,109.51872224389072,88.288135597
3.563,109.16304327117805,88.288135098
3.5635,108.80620173714765,88.288134604
3.564,108.44819481405919,88.288134114
3.5645,108.08902186435847,88.288133628
3.565,107.72868734342418,88.288133147
3.5655,107.36719678672686,88.288132671
3.566,107.00454984173655,88.288132199
3.5665,106.64074717600995,88.288131732
3.567,106.27580445087833,88.28813127
3.5675,105.90972459909092,88.288130812
3.568,105.54251117594995,88.288130359
3.5685,105.17417123205472,88.288129911
3.569,104.80471265807594,88.288129467
3.5695,104.43414579739277,88.288129028
3.57,104.06247528539926,88.288128593
3.5705,103.68971055789743,88.288128164
3.571,103.31586936139573,88.288127739
3.5715,102.94096084667197,88.288127319
3.572,102.56499813984189,88.288126903
3.5725,102.1879976222979,88.288126493
3.573,101.80996694469029,88.288126087
3.5735,101.43092546616462,88.288125686
3.574,101.05088548026582,88.28812529
3.5745,100.6698639234335,88.288124899
3.575,100.28788103988839,88.288124512
3.5755,99.90495506368042,88.288124131
3.576,99.5211053164519,88.288123754
3.5765,99.1363457718906,88.288123382
3.577,98.75069773180721,88.288123016
3.5775,98.36418272303146,88.288122654
3.578,97.97682044973823,88.288122297
3.5785,97.58862838841301,88.288121945
3.579,97.19962838091237,88.288121597
3.5795,96.80984779706274,88.288121255
3.58,96.41930697109254,88.288120918
3.5805,96.02802436957141,88.288120586
3.581,95.63602604971422,88.288120258
3.5815,95.24333506098019,88.288119936
3.582,94.84997640299426,88.288119619
3.5825,94.45597060500143,88.288119307
3.583,94.06133729617017,88.288119
3.5835,93.66610098108339,88.288118697
3.584,93.2702876494502,88.2881184
3.5845,92.87392088327508,88.288118108
3.585,92.4770227494337,88.288117821
3.5855,92.07961837506187,88.288117539
3.586,91.68173210722911,88.288117262
3.5865,91.283380882375,88.288116991
3.587,90.88458517724007,88.288116724
3.5875,90.48537096653216,88.288116462
3.588,90.08576468249801,88.288116206
3.5885,89.68578732692279,88.288115954
3.589,89.2854620917778,88.288115708
3.5895,88.88481336163574,88.288115466
3.59,88.48386122320397,88.28811523
3.5905,88.08262271793102,88.288114999
3.591,87.68112540315927,88.288114773
3.5915,87.27939051319362,88.288114553
3.592,86.87743967987278,88.288114337
3.5925,86.47529906542056,88.288114126
3.593,86.07299138176745,88.288113921
3.5935,85.67053688063486,88.288113721
3.594,85.26795522869445,88.288113526
3.5945,84.8652705329953,88.288113335
3.595,84.46250339778881,88.288113151
3.5955,84.0596743823225,88.288112971
3.596,83.6567993729467,88.288112796
3.5965,83.2539011715996,88.288112627
3.597,82.85099988749043,88.288112462
3.5975,82.44811915512818,88.288112303
3.598,82.04528008880754,88.288112149
3.5985,81.6425059105024,88.288112
3.599,81.23981174899866,88.288111856
3.5995,80.83721358815498,88.288111718
3.6,80.43472933199321,88.288111584
3.6005,80.03237861718246,88.288111456
3.601,79.63017773510748,88.288111333
3.6015,79.22814558737493,88.288111214
3.602,78.82630256071766,88.288111101
3.6025,78.42466815679333,88.288110993
3.603,78.02326253731567,88.288110891
3.6035,77.62210616402393,88.288110793
3.604,77.22121996369691,88.2881107
3.6045,76.82061779751278,88.288110613
3.605,76.42031369916442,88.288110531
3.6055,76.02032350249772,88.288110453
3.606,75.62066652915497,88.288110381
3.6065,75.22136201077092,88.288110314
3.607,74.82242575793943,88.288110252
3.6075,74.42387053749569,88.288110195
3.608,74.02571172199637,88.288110143
3.6085,73.62796802328198,88.288110097
3.609,73.23065783366586,88.288110055
3.6095,72.83379870614002,88.288110018
3.61,72.43740819819685,88.288109987
3.6105,72.04149822759933,88.28810996
3.611,71.6460858988014,88.288109939
3.6115,71.25118245375857,88.288109922
3.612,70.85679740627953,88.288109911
3.6125,70.46294455453713,88.288109904
3.613,70.0696396071166,88.288109903
3.6135,69.6768974317817,88.288109906
3.614,69.28473205022428,88.288109915
3.6145,68.89315738362761,88.288109929
3.615,68.50219222183885,88.288109947
3.6155,68.11185423260977,88.288109971
3.616,67.72215930754113,88.288109999
3.6165,67.33312042873644,88.288110033
3.617,66.94475035853047,88.288110071
3.6175,66.5570642977153,88.288110114
3.618,66.17007712905597,88.288110163
3.6185,65.78380263722416,88.288110216
3.619,65.39825303850827,88.288110274
3.6195,65.01344100373532,88.288110337
3.62,64.62938073911283,88.288110405
3.6205,64.24608521024287,88.288110477
3.621,63.863567136706614,88.288110555
3.6215,63.4818360953181,88.288110638
3.622,63.10090168839352,88.288110725
3.6225,62.72077417155458,88.288110817
3.623,62.34146447698054,88.288110914
3.6235,61.96298455393708,88.288111016
3.624,61.58534398598881,88.288111122
3.6245,61.20855411709995,88.288111234
3.625,60.83262907547142,88.28811135
3.6255,60.457582090727705,88.288111471
3.626,60.08342729406999,88.288111597
3.6265,59.710182036723126,88.288111727
3.627,59.33785675582425,88.288111862
3.6275,58.966459135026476,88.288112002
3.628,58.59599416375392,88.288112147
3.6285,58.226469880439836,88.288112296
3.629,57.85789935494517,88.28811245
3.6295,57.49029670271973,88.288112609
3.63,57.12367669776931,88.288112772
3.6305,56.75805227944375,88.28811294
3.631,56.39343281978968,88.288113113
3.6315,56.02983093637959,88.28811329
3.632,55.667262130031055,88.288113472
3.6325,55.305729697274266,88.288113658
3.633,54.94524242810639,88.288113849
3.6335,54.58582238715291,88.288114045
3.634,54.22747758134442,88.288114245
3.6345,53.87022133331333,88.288114449
3.635,53.5140611729497,88.288114659
3.6355,53.15900693208923,88.288114872
3.636,52.80507068150793,88.28811509
3.6365,52.452259700574544,88.288115313
3.637,52.10058650260272,88.28811554
3.6375,51.750059803333286,88.288115772
3.638,51.40069021841856,88.288116008
3.6385,51.05248828850452,88.288116248
3.639,50.705462845591875,88.288116493
3.6395,50.35961950390784,88.288116742
3.64,50.0149614999775,88.288116995
3.6405,49.671492044823815,88.288117253
3.641,49.32922966502153,88.288117515
3.6415,48.98817869968948,88.288117782
3.642,48.648344490031654,88.288118053
3.6425,48.30973473695264,88.288118328
3.643,47.97235664556487,88.288118607
3.6435,47.63621579859288,88.288118891
3.644,47.30131674367321,88.288119179
3.6445,46.96767130031053,88.288119471
3.645,46.63528826750274,88.288119767
3.6455,46.30417162733832,88.288120068
3.646,45.97433415865349,88.288120372
3.6465,45.64578136691619,88.288120681
3.647,45.31852411980018,88.288120994
3.6475,44.99255571923614,88.288121311
3.648,44.66790480490842,88.288121632
3.6485,44.34457115629829,88.288121958
3.649,44.022564143202175,88.288122287
3.6495,43.70189888915558,88.28812262
3.65,43.382583041058496,88.288122958
3.6505,43.06462492911897,88.288123299
3.651,42.74803008805748,88.288123644
3.6515,42.4328014528735,88.288123994
3.652,42.11895792517364,88.288124347
3.6525,41.80650370231469,88.288124704
3.653,41.4954426741273,88.288125065
3.6535,41.18578490421685,88.288125431
3.654,40.877539859138025,88.2881258
3.6545,40.57071669716926,88.288126172
3.655,40.26532107379127,88.288126549
3.6555,39.96135903076761,88.28812693
3.656,39.65883876929539,88.288127314
3.6565,39.357766689668615,88.288127702
3.657,39.058147792562366,88.288128094
3.6575,38.7599947105504,88.288128489
3.658,38.463314302215686,88.288128889
3.6585,38.168110995934654,88.288129292
3.659,37.87439445102834,88.288129699
3.6595,37.582171174299816,88.288130109
3.66,37.29144599240935,88.288130523
3.6605,37.00222464109449,88.288130941
3.661,36.71451359490557,88.288131362
3.6615,36.42831858282954,88.288131787
3.662,36.14364448628133,88.288132215
3.6625,35.860499258937004,88.288132648
3.663,35.57888864553487,88.288133083
3.6635,35.29879291639789,88.288133522
3.664,35.02023486896386,88.288133965
3.6645,34.74321832855792,88.288134411
3.665,34.46773683338083,88.28813486
3.6655,34.19379638244251,88.288135313
3.666,33.92138922758434,88.288135769
3.6665,33.65053343034158,88.288136229
3.667,33.381229163978944,88.288136692
3.6675,33.113489025817195,88.288137158
3.668,32.84731139571864,88.288137628
3.6685,32.58270186615863,88.288138101
3.669,32.31966652015421,88.288138578
3.6695,32.05820833470845,88.288139057
3.67,31.798325666431644,88.28813954
3.6705,31.540012803588308,88.288140026
3.671,31.283278751443873,88.288140515
3.6715,31.028118266302638,88.288141008
3.672,30.774536781626438,88.288141503
3.6725,30.52254005940505,88.288142002
3.673,30.272127291819803,88.288142504
3.6735,30.02330017026447,88.288143009
3.674,29.776059180780365,88.288143516
3.6745,29.530398901156598,88.288144028
3.675,29.286320566748174,88.288144542
3.6755,29.043821907862167,88.288145059
3.676,28.80290566373142,88.288145579
3.6765,28.56357386102819,88.288146102
3.677,28.32582658600981,88.288146628
3.6775,28.089664014941267,88.288147157
3.678,27.855088491021736,88.288147688
3.6785,27.622100051004335,88.288148223
3.679,27.390698357360375,88.288148761
3.6795,27.160870719761178,88.288149301
3.68,26.932625874199307,88.288149844
3.6805,26.70596816504403,88.28815039
3.681,26.4808921070791,88.288150939
3.6815,26.257394220758762,88.288151491
3.682,26.03546388743043,88.288152045
3.6825,25.815097067250715,88.288152602
3.683,25.596294169004363,88.288153162
3.6835,25.379053320532243,88.288153724
3.684,25.163371169049366,88.288154289
3.6845,24.949241095243096,88.288154857
3.685,24.736667931024137,88.288155427
3.6855,24.525652449708222,88.288156
3.686,24.316191289509607,88.288156575
3.6865,24.108280715110787,88.288157153
3.687,23.90191961341714,88.288157734
3.6875,23.697107422630925,88.288158317
3.688,23.493843545701385,88.288158902
3.6885,23.29213101363616,88.28815949
3.689,23.091966199126926,88.288160081
3.6895,22.893346911987518,88.288160673
3.69,22.696263316631914,88.288161269
3.6905,22.50071000810069,88.288161866
3.691,22.30668623482996,88.288162466
3.6915,22.11418646284934,88.288163069
3.692,21.923201443122665,88.288163673
3.6925,21.734956662066278,88.288284203
3.693,21.622511785751787,88.295754723
3.6935,21.511375173639756,88.311057111
3.694,21.399901876659516,88.333827695
3.6945,21.292214828760446,88.363783313
3.695,21.18843929509008,88.400567735
3.6955,21.088301455123684,88.443855422
3.696,20.991058489971646,88.493375287
3.6965,20.89596234154903,88.548909834
3.697,20.80249447953076,88.610278764
3.6975,20.71035807443633,88.677323563
3.698,20.619426910787414,88.74989588
3.6985,20.52965553472045,88.827852072
3.699,20.441018266302635,88.911051914
3.6995,20.353489173579757,88.999358627
3.7,20.267038611031936,89.09263911
3.7005,20.18161933214323,89.190765074
3.701,20.097170984533687,89.293613877
3.7015,20.01363354210108,89.401068435
3.702,19.930929606516553,89.513018304
3.7025,19.848986044313765,89.629359334
3.703,19.767745828145394,89.749992506
3.7035,19.6871554964672,89.874823623
3.704,19.607166259132025,90.003762958
3.7045,19.527728124390574,90.136725276
3.705,19.44879412850092,90.273629584
3.7055,19.370319569163378,90.414398933
3.706,19.292262998604883,90.55896015
3.7065,19.214585488516523,90.707243626
3.707,19.137255530220067,90.859182778
3.7075,19.060239811133947,91.014714133
3.708,18.983499042168585,91.173777697
3.7085,18.90699949070671,91.336316542
3.709,18.83074371071541,91.502274347
3.7095,18.75471961941765,91.671596339
3.71,18.678924115299797,91.844228718
3.7105,18.603355716235882,92.020118822
3.711,18.528015399558964,92.199213743
3.7115,18.452906359790582,92.381461992
3.712,18.378030139811884,92.566812389
3.7125,18.303401281108894,92.755213498
3.713,18.22904245960907,92.946613075
3.7135,18.154947950825818,93.140959973
3.714,18.081128813699163,93.338203039
3.7145,18.007631765200042,93.538288701
3.715,17.934470953031006,93.741163154
3.7155,17.861660041103494,93.946772446
3.716,17.789232125230644,94.155061162
3.7165,17.717179452753484,94.365975143
3.717,17.64554165479066,94.579458366
3.7175,17.574337273668263,94.795454294
3.718,17.503591411019936,95.013905505
3.7185,17.433323317231963,95.234754067
3.719,17.363563921933363,95.457940773
3.7195,17.29431664916518,95.683406979
3.72,17.225614475480416,95.911092655
3.7205,17.157473305230944,96.140937491
3.721,17.089905041178497,96.37288121
3.7215,17.02292318672087,96.606863441
3.722,16.956547668051783,96.842823295
3.7225,16.890792449108172,97.080699755
3.723,16.82567923598506,97.320431178
3.7235,16.761224146052413,97.561955658
3.724,16.69743868528825,97.805211347
3.7245,16.63434956346289,98.050135439
3.725,16.571980647605045,98.296664355
3.7255,16.51035927978878,98.544733532
3.726,16.449515960606654,98.794277218
3.7265,16.389483855627727,99.045228309
3.727,16.33029814884265,99.297518228
3.7275,16.271993142167084,99.551077001
3.728,16.214606734072394,99.805833034
